"","brood_year","length","age","run","release_type","sex","p52.5","fishery","gear","SSTarc.summer_BY_1","SSTarc.winter_BY_1","PDO_BY_1","WA_Pinks_BY_1","ALPI_BY_1","Pinks_BY_1","NPGO_BY_1","MEI_BY_1","BI_BY_1","SSTarc.summer_BY_2","SSTarc.winter_BY_2","PDO_BY_2","WA_Pinks_BY_2","ALPI_BY_2","Pinks_BY_2","NPGO_BY_2","MEI_BY_2","BI_BY_2","SSTarc.summer_BY_3","SSTarc.winter_BY_3","PDO_BY_3","WA_Pinks_BY_3","ALPI_BY_3","Pinks_BY_3","NPGO_BY_3","MEI_BY_3","BI_BY_3","SSTarc.summer_BY_4","SSTarc.winter_BY_4","PDO_BY_4","WA_Pinks_BY_4","ALPI_BY_4","Pinks_BY_4","NPGO_BY_4","MEI_BY_4","BI_BY_4"
"420",1991,842.222222222222,4,3,"one_YO_summer","F",1,50,"01",0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651,0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023,-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.667484926114629,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.521321730483858,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093
"421",1991,805,4,3,"one_YO_summer","M",1,50,"50",0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651,0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023,-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.667484926114629,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.521321730483858,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093
"422",1991,900,4,3,"one_YO_summer","M",1,50,"01",0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651,0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023,-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.667484926114629,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.521321730483858,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093
"423",1991,810,3,3,"one_YO_summer","F",1,50,"01",0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651,0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023,-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.667484926114629,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.521321730483858,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093
"424",1991,883.2,4,3,"one_YO_summer","F",1,50,"50",0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651,0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023,-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.667484926114629,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.521321730483858,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093
"425",1991,651,3,3,"one_YO_summer","F",1,21,"13",0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651,0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023,-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.667484926114629,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.521321730483858,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093
"426",1991,778.6,4,3,"one_YO_summer","F",1,21,"13",0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651,0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023,-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.667484926114629,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.521321730483858,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093
"427",1991,918,4,3,"one_YO_summer","M",1,52,"24",0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651,0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023,-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.667484926114629,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.521321730483858,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093
"428",1991,530,4,3,"one_YO_summer","M",1,54,"03",0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651,0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023,-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.667484926114629,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.521321730483858,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093
"429",1991,751.111111111111,3,3,"one_YO_summer","F",1,54,"03",0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651,0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023,-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.667484926114629,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.521321730483858,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093
"430",1991,968.75,5,3,"one_YO_summer","M",1,54,"03",0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651,0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023,-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.667484926114629,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.521321730483858,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093
"431",1991,886.25,4,3,"one_YO_summer","F",1,50,"21",0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651,0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023,-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.667484926114629,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.521321730483858,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093
"432",1991,847.272727272727,4,3,"one_YO_summer","M",1,54,"03",0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651,0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023,-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.667484926114629,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.521321730483858,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093
"433",1991,954.285714285714,4,3,"one_YO_summer","M",1,50,"50",0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651,0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023,-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.667484926114629,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.521321730483858,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093
"434",1991,654.193548387097,3,3,"one_YO_summer","M",1,50,"01",0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651,0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023,-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.667484926114629,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.521321730483858,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093
"435",1991,798.888888888889,4,3,"one_YO_summer","M",1,50,"01",0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651,0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023,-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.667484926114629,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.521321730483858,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093
"436",1991,800,4,3,"one_YO_summer","F",1,54,"03",0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651,0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023,-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.667484926114629,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.521321730483858,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093
"437",1991,640,3,3,"one_YO_summer","F",1,45,"95",0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651,0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023,-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.667484926114629,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.521321730483858,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093
"438",1991,792,3,3,"one_YO_summer","M",1,54,"03",0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651,0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023,-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.667484926114629,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.521321730483858,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093
"439",1991,840,4,3,"one_YO_summer","M",1,50,"50",0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651,0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023,-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.667484926114629,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.521321730483858,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093
"440",1991,932.5,4,3,"one_YO_summer","M",1,54,"03",0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651,0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023,-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.667484926114629,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.521321730483858,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093
"441",1991,767.234042553191,3,3,"one_YO_summer","F",1,50,"50",0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651,0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023,-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.667484926114629,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.521321730483858,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093
"442",1991,777.380952380952,3,3,"one_YO_summer","F",1,50,"21",0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651,0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023,-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.667484926114629,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.521321730483858,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093
"443",1991,797.727272727273,3,3,"one_YO_summer","M",1,50,"21",0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651,0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023,-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.667484926114629,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.521321730483858,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093
"444",1991,836.666666666667,4,3,"one_YO_summer","M",1,54,"18",0.827616549912811,0.006107248520029,-0.612206611089268,-0.666228911133465,-0.278535816578411,0.434783614806247,-0.201546121083333,0.146666666666667,0.497674418604651,0.536806230637925,-0.339264697042005,-0.241600789446538,0.297260180917426,-1.00312236160137,-0.0780338198967607,0.612240616666667,-0.82,0.553488372093023,-0.0920488251148964,0.0132102283938178,0.293718730704072,-0.667484926114629,0.554138224110959,-0.826084487748374,1.32363676333333,-1.77666666666667,0.325581395348837,-0.18100158429132,0.45855084274007,1.64398800335588,0.521321730483858,1.51891920394816,-0.471887750394094,0.429174729166667,1.54333333333333,0.33953488372093
